Site 7,,,,,,,,,
c - 20%,,f-80%,,,,,,,
144.2652818,144.2652818,64.58103802,64.58103802,64.58103802,64.58103802,64.58103802,64.58103802,64.58103802,64.58103802
139.8018984,139.8018984,62.54165732,62.54165732,62.54165732,62.54165732,62.54165732,62.54165732,62.54165732,62.54165732
138.825299,138.825299,62.20889766,62.20889766,62.20889766,62.20889766,62.20889766,62.20889766,62.20889766,62.20889766
131.5853516,131.5853516,61.95700975,61.95700975,61.95700975,61.95700975,61.95700975,61.95700975,61.95700975,61.95700975
131.3666399,131.3666399,60.44696299,60.44696299,60.44696299,60.44696299,60.44696299,60.44696299,60.44696299,60.44696299
123.5325703,123.5325703,60.25661962,60.25661962,60.25661962,60.25661962,60.25661962,60.25661962,60.25661962,60.25661962
123.0142041,123.0142041,59.85578257,59.85578257,59.85578257,59.85578257,59.85578257,59.85578257,59.85578257,59.85578257
119.1886473,119.1886473,58.98631146,58.98631146,58.98631146,58.98631146,58.98631146,58.98631146,58.98631146,58.98631146
115.550132,115.550132,58.01908473,58.01908473,58.01908473,58.01908473,58.01908473,58.01908473,58.01908473,58.01908473
110.1324636,110.1324636,57.89082546,57.89082546,57.89082546,57.89082546,57.89082546,57.89082546,57.89082546,57.89082546
105.5605872,105.5605872,57.32429147,57.32429147,57.32429147,57.32429147,57.32429147,57.32429147,57.32429147,57.32429147
105.3923451,105.3923451,56.66219583,56.66219583,56.66219583,56.66219583,56.66219583,56.66219583,56.66219583,56.66219583
105.3358267,105.3358267,54.29494021,54.29494021,54.29494021,54.29494021,54.29494021,54.29494021,54.29494021,54.29494021
98.71607304,98.71607304,54.25959886,54.25959886,54.25959886,54.25959886,54.25959886,54.25959886,54.25959886,54.25959886
95.39111916,95.39111916,51.80425084,51.80425084,51.80425084,51.80425084,51.80425084,51.80425084,51.80425084,51.80425084
94.35785439,94.35785439,48.23950528,48.23950528,48.23950528,48.23950528,48.23950528,48.23950528,48.23950528,48.23950528
90.33782979,90.33782979,47.30018083,47.30018083,47.30018083,47.30018083,47.30018083,47.30018083,47.30018083,47.30018083
85.37375691,85.37375691,46.74844341,46.74844341,46.74844341,46.74844341,46.74844341,46.74844341,46.74844341,46.74844341
77.8516579,77.8516579,46.69034765,46.69034765,46.69034765,46.69034765,46.69034765,46.69034765,46.69034765,46.69034765
76.75707364,76.75707364,44.94705869,44.94705869,44.94705869,44.94705869,44.94705869,44.94705869,44.94705869,44.94705869
76.6383376,76.6383376,44.20452773,44.20452773,44.20452773,44.20452773,44.20452773,44.20452773,44.20452773,44.20452773
75.35502411,75.35502411,42.64654094,42.64654094,42.64654094,42.64654094,42.64654094,42.64654094,42.64654094,42.64654094
75.09487622,75.09487622,42.03909151,42.03909151,42.03909151,42.03909151,42.03909151,42.03909151,42.03909151,42.03909151
74.95647222,74.95647222,40.64079386,40.64079386,40.64079386,40.64079386,40.64079386,40.64079386,40.64079386,40.64079386
74.18525052,74.18525052,39.9577221,39.9577221,39.9577221,39.9577221,39.9577221,39.9577221,39.9577221,39.9577221
72.29614135,72.29614135,39.38498543,39.38498543,39.38498543,39.38498543,39.38498543,39.38498543,39.38498543,39.38498543
70.65582385,70.65582385,38.07482724,38.07482724,38.07482724,38.07482724,38.07482724,38.07482724,38.07482724,38.07482724
69.24523559,69.24523559,35.67289807,35.67289807,35.67289807,35.67289807,35.67289807,35.67289807,35.67289807,35.67289807
67.30701577,67.30701577,35.61655904,35.61655904,35.61655904,35.61655904,35.61655904,35.61655904,35.61655904,35.61655904
67.28571588,67.28571588,35.56065096,35.56065096,35.56065096,35.56065096,35.56065096,35.56065096,35.56065096,35.56065096
66.19059314,66.19059314,35.21467579,35.21467579,35.21467579,35.21467579,35.21467579,35.21467579,35.21467579,35.21467579
64.02281166,64.02281166,35.04670412,35.04670412,35.04670412,35.04670412,35.04670412,35.04670412,35.04670412,35.04670412
63.46136034,63.46136034,35.01699334,35.01699334,35.01699334,35.01699334,35.01699334,35.01699334,35.01699334,35.01699334
63.31014155,63.31014155,34.88019587,34.88019587,34.88019587,34.88019587,34.88019587,34.88019587,34.88019587,34.88019587
62.46356829,62.46356829,32.96439007,32.96439007,32.96439007,32.96439007,32.96439007,32.96439007,32.96439007,32.96439007
59.88680282,59.88680282,32.88942181,32.88942181,32.88942181,32.88942181,32.88942181,32.88942181,32.88942181,32.88942181
58.00322452,58.00322452,31.75996927,31.75996927,31.75996927,31.75996927,31.75996927,31.75996927,31.75996927,31.75996927
57.70812003,57.70812003,30.27270869,30.27270869,30.27270869,30.27270869,30.27270869,30.27270869,30.27270869,30.27270869
57.51227803,57.51227803,29.40921754,29.40921754,29.40921754,29.40921754,29.40921754,29.40921754,29.40921754,29.40921754
55.59136267,55.59136267,27.53395035,27.53395035,27.53395035,27.53395035,27.53395035,27.53395035,27.53395035,27.53395035
53.67129369,53.67129369,25.92795295,25.92795295,25.92795295,25.92795295,25.92795295,25.92795295,25.92795295,25.92795295
53.3027833,53.3027833,25.32998635,25.32998635,25.32998635,25.32998635,25.32998635,25.32998635,25.32998635,25.32998635
51.39141034,51.39141034,25.26911628,25.26911628,25.26911628,25.26911628,25.26911628,25.26911628,25.26911628,25.26911628
45.63239785,45.63239785,24.91172117,24.91172117,24.91172117,24.91172117,24.91172117,24.91172117,24.91172117,24.91172117
45.5190242,45.5190242,24.58856198,24.58856198,24.58856198,24.58856198,24.58856198,24.58856198,24.58856198,24.58856198
45.08705294,45.08705294,24.03992552,24.03992552,24.03992552,24.03992552,24.03992552,24.03992552,24.03992552,24.03992552
44.67996322,44.67996322,23.93352034,23.93352034,23.93352034,23.93352034,23.93352034,23.93352034,23.93352034,23.93352034
44.58152922,44.58152922,23.5276962,23.5276962,23.5276962,23.5276962,23.5276962,23.5276962,23.5276962,23.5276962
43.35527927,43.35527927,22.90512474,22.90512474,22.90512474,22.90512474,22.90512474,22.90512474,22.90512474,22.90512474
40.30484094,40.30484094,20.28074159,20.28074159,20.28074159,20.28074159,20.28074159,20.28074159,20.28074159,20.28074159
39.09025064,39.09025064,19.03027786,19.03027786,19.03027786,19.03027786,19.03027786,19.03027786,19.03027786,19.03027786
37.87573943,37.87573943,18.5983525,18.5983525,18.5983525,18.5983525,18.5983525,18.5983525,18.5983525,18.5983525
37.80361694,37.80361694,18.5380965,18.5380965,18.5380965,18.5380965,18.5380965,18.5380965,18.5380965,18.5380965
37.54308339,37.54308339,18.46631075,18.46631075,18.46631075,18.46631075,18.46631075,18.46631075,18.46631075,18.46631075
36.96809469,36.96809469,18.15897787,18.15897787,18.15897787,18.15897787,18.15897787,18.15897787,18.15897787,18.15897787
35.66464227,35.66464227,18.11213305,18.11213305,18.11213305,18.11213305,18.11213305,18.11213305,18.11213305,18.11213305
35.34769002,35.34769002,18.10695382,18.10695382,18.10695382,18.10695382,18.10695382,18.10695382,18.10695382,18.10695382
33.65472716,33.65472716,18.07018317,18.07018317,18.07018317,18.07018317,18.07018317,18.07018317,18.07018317,18.07018317
32.94331454,32.94331454,17.62397374,17.62397374,17.62397374,17.62397374,17.62397374,17.62397374,17.62397374,17.62397374
32.22401382,32.22401382,17.02274033,17.02274033,17.02274033,17.02274033,17.02274033,17.02274033,17.02274033,17.02274033
31.34826553,31.34826553,16.60927949,16.60927949,16.60927949,16.60927949,16.60927949,16.60927949,16.60927949,16.60927949
31.26789656,31.26789656,16.3445188,16.3445188,16.3445188,16.3445188,16.3445188,16.3445188,16.3445188,16.3445188
30.98743723,30.98743723,15.88957982,15.88957982,15.88957982,15.88957982,15.88957982,15.88957982,15.88957982,15.88957982
29.18008544,29.18008544,15.72626741,15.72626741,15.72626741,15.72626741,15.72626741,15.72626741,15.72626741,15.72626741
28.22249442,28.22249442,15.25679419,15.25679419,15.25679419,15.25679419,15.25679419,15.25679419,15.25679419,15.25679419
27.37577503,27.37577503,14.99302597,14.99302597,14.99302597,14.99302597,14.99302597,14.99302597,14.99302597,14.99302597
26.64080895,26.64080895,14.55815298,14.55815298,14.55815298,14.55815298,14.55815298,14.55815298,14.55815298,14.55815298
25.78695579,25.78695579,14.48459638,14.48459638,14.48459638,14.48459638,14.48459638,14.48459638,14.48459638,14.48459638
24.91657347,24.91657347,14.39419121,14.39419121,14.39419121,14.39419121,14.39419121,14.39419121,14.39419121,14.39419121
24.91422787,24.91422787,13.83873171,13.83873171,13.83873171,13.83873171,13.83873171,13.83873171,13.83873171,13.83873171
24.1308,24.1308,13.40339326,13.40339326,13.40339326,13.40339326,13.40339326,13.40339326,13.40339326,13.40339326
22.36120085,22.36120085,13.29530977,13.29530977,13.29530977,13.29530977,13.29530977,13.29530977,13.29530977,13.29530977
21.67648806,21.67648806,12.93429021,12.93429021,12.93429021,12.93429021,12.93429021,12.93429021,12.93429021,12.93429021
18.95894707,18.95894707,12.28367412,12.28367412,12.28367412,12.28367412,12.28367412,12.28367412,12.28367412,12.28367412
18.50307694,18.50307694,12.14345924,12.14345924,12.14345924,12.14345924,12.14345924,12.14345924,12.14345924,12.14345924
17.05981111,17.05981111,11.20239061,11.20239061,11.20239061,11.20239061,11.20239061,11.20239061,11.20239061,11.20239061
16.25300541,16.25300541,10.83345045,10.83345045,10.83345045,10.83345045,10.83345045,10.83345045,10.83345045,10.83345045
15.21973036,15.21973036,10.07319295,10.07319295,10.07319295,10.07319295,10.07319295,10.07319295,10.07319295,10.07319295
14.10995219,14.10995219,9.609996133,9.609996133,9.609996133,9.609996133,9.609996133,9.609996133,9.609996133,9.609996133
13.1427428,13.1427428,9.145924482,9.145924482,9.145924482,9.145924482,9.145924482,9.145924482,9.145924482,9.145924482
12.54414524,12.54414524,8.908657861,8.908657861,8.908657861,8.908657861,8.908657861,8.908657861,8.908657861,8.908657861
10.83210565,10.83210565,7.400125113,7.400125113,7.400125113,7.400125113,7.400125113,7.400125113,7.400125113,7.400125113
