Site 3,,,,,,,,,
c - 50%,,,,,f-50%,,,,
163.3778511,163.3778511,163.3778511,163.3778511,163.3778511,30.48809194,30.48809194,30.48809194,30.48809194,30.48809194
161.6530045,161.6530045,161.6530045,161.6530045,161.6530045,30.08896165,30.08896165,30.08896165,30.08896165,30.08896165
157.3259998,157.3259998,157.3259998,157.3259998,157.3259998,29.70943515,29.70943515,29.70943515,29.70943515,29.70943515
155.8122735,155.8122735,155.8122735,155.8122735,155.8122735,29.68445878,29.68445878,29.68445878,29.68445878,29.68445878
154.194769,154.194769,154.194769,154.194769,154.194769,28.92980593,28.92980593,28.92980593,28.92980593,28.92980593
152.834427,152.834427,152.834427,152.834427,152.834427,28.39611437,28.39611437,28.39611437,28.39611437,28.39611437
147.4767431,147.4767431,147.4767431,147.4767431,147.4767431,28.39560842,28.39560842,28.39560842,28.39560842,28.39560842
144.6269358,144.6269358,144.6269358,144.6269358,144.6269358,27.85270389,27.85270389,27.85270389,27.85270389,27.85270389
143.9588484,143.9588484,143.9588484,143.9588484,143.9588484,27.47169093,27.47169093,27.47169093,27.47169093,27.47169093
141.2514425,141.2514425,141.2514425,141.2514425,141.2514425,26.3958116,26.3958116,26.3958116,26.3958116,26.3958116
139.1359631,139.1359631,139.1359631,139.1359631,139.1359631,26.21250326,26.21250326,26.21250326,26.21250326,26.21250326
136.0220653,136.0220653,136.0220653,136.0220653,136.0220653,26.15375829,26.15375829,26.15375829,26.15375829,26.15375829
134.3465267,134.3465267,134.3465267,134.3465267,134.3465267,25.87560487,25.87560487,25.87560487,25.87560487,25.87560487
133.4380856,133.4380856,133.4380856,133.4380856,133.4380856,25.55437659,25.55437659,25.55437659,25.55437659,25.55437659
132.2571654,132.2571654,132.2571654,132.2571654,132.2571654,25.18210115,25.18210115,25.18210115,25.18210115,25.18210115
131.187411,131.187411,131.187411,131.187411,131.187411,24.49167888,24.49167888,24.49167888,24.49167888,24.49167888
129.4688774,129.4688774,129.4688774,129.4688774,129.4688774,24.32768995,24.32768995,24.32768995,24.32768995,24.32768995
128.8384566,128.8384566,128.8384566,128.8384566,128.8384566,24.13782488,24.13782488,24.13782488,24.13782488,24.13782488
127.1395906,127.1395906,127.1395906,127.1395906,127.1395906,23.9369518,23.9369518,23.9369518,23.9369518,23.9369518
127.0494648,127.0494648,127.0494648,127.0494648,127.0494648,23.9369518,23.9369518,23.9369518,23.9369518,23.9369518
123.8758144,123.8758144,123.8758144,123.8758144,123.8758144,23.87199279,23.87199279,23.87199279,23.87199279,23.87199279
123.0647708,123.0647708,123.0647708,123.0647708,123.0647708,23.34219094,23.34219094,23.34219094,23.34219094,23.34219094
121.2607933,121.2607933,121.2607933,121.2607933,121.2607933,23.3239552,23.3239552,23.3239552,23.3239552,23.3239552
115.9009312,115.9009312,115.9009312,115.9009312,115.9009312,23.0028875,23.0028875,23.0028875,23.0028875,23.0028875
113.636496,113.636496,113.636496,113.636496,113.636496,22.97633587,22.97633587,22.97633587,22.97633587,22.97633587
111.8601554,111.8601554,111.8601554,111.8601554,111.8601554,22.91398017,22.91398017,22.91398017,22.91398017,22.91398017
109.5339683,109.5339683,109.5339683,109.5339683,109.5339683,22.83580635,22.83580635,22.83580635,22.83580635,22.83580635
109.3940083,109.3940083,109.3940083,109.3940083,109.3940083,22.48063992,22.48063992,22.48063992,22.48063992,22.48063992
108.3439334,108.3439334,108.3439334,108.3439334,108.3439334,22.28392389,22.28392389,22.28392389,22.28392389,22.28392389
102.6232952,102.6232952,102.6232952,102.6232952,102.6232952,21.60443159,21.60443159,21.60443159,21.60443159,21.60443159
101.5272981,101.5272981,101.5272981,101.5272981,101.5272981,20.99999219,20.99999219,20.99999219,20.99999219,20.99999219
99.79389674,99.79389674,99.79389674,99.79389674,99.79389674,20.05921148,20.05921148,20.05921148,20.05921148,20.05921148
99.64146119,99.64146119,99.64146119,99.64146119,99.64146119,19.81703886,19.81703886,19.81703886,19.81703886,19.81703886
97.5848806,97.5848806,97.5848806,97.5848806,97.5848806,19.32359098,19.32359098,19.32359098,19.32359098,19.32359098
97.10372028,97.10372028,97.10372028,97.10372028,97.10372028,19.32359098,19.32359098,19.32359098,19.32359098,19.32359098
93.34873766,93.34873766,93.34873766,93.34873766,93.34873766,18.73148008,18.73148008,18.73148008,18.73148008,18.73148008
91.81943828,91.81943828,91.81943828,91.81943828,91.81943828,18.47190868,18.47190868,18.47190868,18.47190868,18.47190868
88.89037895,88.89037895,88.89037895,88.89037895,88.89037895,18.29681575,18.29681575,18.29681575,18.29681575,18.29681575
86.42429843,86.42429843,86.42429843,86.42429843,86.42429843,17.941504,17.941504,17.941504,17.941504,17.941504
86.02790726,86.02790726,86.02790726,86.02790726,86.02790726,17.941504,17.941504,17.941504,17.941504,17.941504
77.54450852,77.54450852,77.54450852,77.54450852,77.54450852,17.67033252,17.67033252,17.67033252,17.67033252,17.67033252
71.86322391,71.86322391,71.86322391,71.86322391,71.86322391,17.67033252,17.67033252,17.67033252,17.67033252,17.67033252
69.98827607,69.98827607,69.98827607,69.98827607,69.98827607,16.92598078,16.92598078,16.92598078,16.92598078,16.92598078
69.054741,69.054741,69.054741,69.054741,69.054741,16.54124945,16.54124945,16.54124945,16.54124945,16.54124945
65.87764252,65.87764252,65.87764252,65.87764252,65.87764252,15.3292273,15.3292273,15.3292273,15.3292273,15.3292273
65.4382488,65.4382488,65.4382488,65.4382488,65.4382488,14.46490252,14.46490252,14.46490252,14.46490252,14.46490252
64.37505966,64.37505966,64.37505966,64.37505966,64.37505966,14.3532032,14.3532032,14.3532032,14.3532032,14.3532032
64.05635917,64.05635917,64.05635917,64.05635917,64.05635917,12.68655948,12.68655948,12.68655948,12.68655948,12.68655948
60.53577956,60.53577956,60.53577956,60.53577956,60.53577956,11.90580892,11.90580892,11.90580892,11.90580892,11.90580892
57.82861281,57.82861281,57.82861281,57.82861281,57.82861281,10.91339077,10.91339077,10.91339077,10.91339077,10.91339077
57.31959499,57.31959499,57.31959499,57.31959499,57.31959499,10.7649024,10.7649024,10.7649024,10.7649024,10.7649024
50.6666435,50.6666435,50.6666435,50.6666435,50.6666435,10.7649024,10.7649024,10.7649024,10.7649024,10.7649024
